0.082;0.051;-0.143;0.000;0.000;0.000
0.021;0.127;-0.082;0.000;0.000;0.000
0.00;0.00;0.00;1.005;-0.016;-0.001
-0.056;0.005;-0.036;0.000;0.000;0.000
-0.025;-0.010;0.010;0.000;0.000;0.000
0.021;-0.071;0.117;0.000;0.000;0.000
0.143;0.005;-0.051;0.000;0.000;0.000
-0.040;0.112;0.040;0.000;0.000;0.000
-0.117;0.021;0.071;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
0.051;-0.040;0.086;0.000;0.000;0.000
-0.040;-0.117;-0.143;0.000;0.000;0.000
0.005;0.051;-0.036;0.000;0.000;0.000
0.051;0.097;0.025;0.000;0.000;0.000
0.158;0.158;-0.112;0.000;0.000;0.000
0.097;0.066;-0.006;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.002
0.051;-0.102;-0.051;0.000;0.000;0.000
-0.086;-0.056;0.010;0.000;0.000;0.000
0.051;0.021;0.056;0.000;0.000;0.000
0.005;-0.056;0.147;0.000;0.000;0.000
0.066;0.097;-0.036;0.000;0.000;0.000
-0.071;-0.132;-0.082;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.002
-0.056;-0.086;0.132;0.000;0.000;0.000
0.005;0.036;-0.097;0.000;0.000;0.000
0.005;0.005;-0.036;0.000;0.000;0.000
-0.163;0.112;0.025;0.000;0.000;0.000
-0.086;-0.071;0.147;0.000;0.000;0.000
-0.101;-0.147;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.000
0.066;-0.102;0.040;0.000;0.000;0.000
0.097;-0.025;-0.021;0.000;0.000;0.000
0.021;0.021;0.056;0.000;0.000;0.000
0.005;0.021;-0.006;0.000;0.000;0.000
0.112;-0.040;0.025;0.000;0.000;0.000
0.021;-0.086;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;-0.001
-0.040;-0.010;-0.021;0.000;0.000;0.000
-0.117;-0.040;0.010;0.000;0.000;0.000
0.005;0.021;0.010;0.000;0.000;0.000
-0.040;0.066;-0.067;0.000;0.000;0.000
0.082;-0.056;0.086;0.000;0.000;0.000
0.051;-0.071;0.132;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.000
0.127;0.036;0.086;0.000;0.000;0.000
-0.010;-0.040;-0.021;0.000;0.000;0.000
-0.056;0.021;0.010;0.000;0.000;0.000
0.143;0.021;-0.097;0.000;0.000;0.000
-0.010;0.127;-0.128;0.000;0.000;0.000
-0.010;0.066;-0.006;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.018;-0.001
-0.056;0.021;-0.097;0.000;0.000;0.000
0.097;0.158;0.056;0.000;0.000;0.000
-0.056;-0.178;-0.036;0.000;0.000;0.000
0.051;-0.102;0.025;0.000;0.000;0.000
0.112;0.066;0.010;0.000;0.000;0.000
0.036;0.021;-0.006;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.001
-0.117;0.005;0.010;0.000;0.000;0.000
-0.056;0.036;0.101;0.000;0.000;0.000
-0.086;0.021;-0.021;0.000;0.000;0.000
-0.086;-0.056;0.056;0.000;0.000;0.000
0.051;0.036;-0.006;0.000;0.000;0.000
-0.117;-0.025;0.071;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.017;0.000
-0.010;0.036;-0.021;0.000;0.000;0.000
0.082;-0.071;0.040;0.000;0.000;0.000
0.021;-0.056;-0.067;0.000;0.000;0.000
-0.040;0.036;0.025;0.000;0.000;0.000
0.097;0.127;-0.112;0.000;0.000;0.000
0.051;0.082;0.025;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
0.021;0.082;-0.021;0.000;0.000;0.000
-0.010;-0.056;0.040;0.000;0.000;0.000
-0.056;-0.132;0.040;0.000;0.000;0.000
-0.071;-0.040;-0.112;0.000;0.000;0.000
0.127;0.097;-0.158;0.000;0.000;0.000
0.021;-0.010;-0.082;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
0.005;-0.117;0.010;0.000;0.000;0.000
0.021;-0.071;-0.051;0.000;0.000;0.000
0.036;0.112;-0.158;0.000;0.000;0.000
0.036;-0.010;-0.067;0.000;0.000;0.000
-0.040;0.051;0.101;0.000;0.000;0.000
-0.056;-0.086;0.101;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;0.000
0.021;-0.086;-0.021;0.000;0.000;0.000
0.066;-0.025;0.056;0.000;0.000;0.000
-0.010;-0.025;0.040;0.000;0.000;0.000
0.021;0.005;0.101;0.000;0.000;0.000
-0.025;0.005;0.025;0.000;0.000;0.000
0.005;-0.025;0.010;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.001
0.005;-0.086;-0.067;0.000;0.000;0.000
0.005;-0.025;-0.067;0.000;0.000;0.000
-0.208;-0.010;-0.006;0.000;0.000;0.000
-0.101;-0.025;-0.051;0.000;0.000;0.000
0.082;0.021;-0.067;0.000;0.000;0.000
0.021;0.021;-0.036;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
0.005;0.005;0.025;0.000;0.000;0.000
-0.163;0.005;-0.021;0.000;0.000;0.000
-0.025;0.005;-0.036;0.000;0.000;0.000
0.097;-0.010;-0.051;0.000;0.000;0.000
-0.040;0.036;-0.051;0.000;0.000;0.000
-0.040;0.021;-0.067;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.015;-0.002
0.005;0.005;0.025;0.000;0.000;0.000
0.066;0.021;0.056;0.000;0.000;0.000
0.005;-0.132;0.056;0.000;0.000;0.000
0.066;-0.056;-0.082;0.000;0.000;0.000
-0.010;0.021;-0.097;0.000;0.000;0.000
-0.010;0.066;0.010;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;-0.000
0.066;0.188;-0.006;0.000;0.000;0.000
-0.117;-0.025;0.040;0.000;0.000;0.000
-0.071;-0.086;0.147;0.000;0.000;0.000
-0.010;-0.040;-0.067;0.000;0.000;0.000
-0.071;0.158;-0.082;0.000;0.000;0.000
0.082;0.143;-0.051;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.015;0.000
-0.117;0.127;0.025;0.000;0.000;0.000
-0.117;-0.025;-0.082;0.000;0.000;0.000
0.005;-0.163;-0.067;0.000;0.000;0.000
0.127;-0.025;0.040;0.000;0.000;0.000
0.021;0.036;-0.021;0.000;0.000;0.000
0.066;-0.056;0.010;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;0.000
0.066;0.066;-0.006;0.000;0.000;0.000
0.051;-0.147;0.071;0.000;0.000;0.000
-0.025;-0.040;0.025;0.000;0.000;0.000
-0.101;-0.025;0.056;0.000;0.000;0.000
-0.025;0.036;-0.021;0.000;0.000;0.000
0.005;0.051;-0.143;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.018;-0.001
-0.025;-0.010;-0.067;0.000;0.000;0.000
0.082;0.021;0.086;0.000;0.000;0.000
-0.117;0.082;0.117;0.000;0.000;0.000
-0.132;-0.025;-0.112;0.000;0.000;0.000
0.066;0.005;0.086;0.000;0.000;0.000
-0.071;-0.010;0.147;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.001
0.265;-0.025;-0.021;0.000;0.000;0.000
0.051;0.082;0.025;0.000;0.000;0.000
0.066;-0.086;0.010;0.000;0.000;0.000
-0.086;-0.086;0.040;0.000;0.000;0.000
0.051;-0.010;-0.112;0.000;0.000;0.000
0.021;-0.086;0.010;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;0.000
-0.025;0.036;-0.021;0.000;0.000;0.000
0.097;-0.010;-0.036;0.000;0.000;0.000
-0.086;-0.025;0.117;0.000;0.000;0.000
0.066;0.127;-0.067;0.000;0.000;0.000
-0.025;-0.117;-0.036;0.000;0.000;0.000
0.143;0.082;-0.006;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.002
0.097;0.051;0.010;0.000;0.000;0.000
-0.040;-0.010;-0.051;0.000;0.000;0.000
0.021;0.036;0.010;0.000;0.000;0.000
0.005;-0.010;-0.021;0.000;0.000;0.000
0.051;0.066;0.010;0.000;0.000;0.000
0.051;-0.071;0.010;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.001
0.021;0.127;-0.006;0.000;0.000;0.000
-0.056;0.082;-0.082;0.000;0.000;0.000
0.082;0.066;0.086;0.000;0.000;0.000
-0.025;-0.040;0.025;0.000;0.000;0.000
0.051;-0.071;-0.067;0.000;0.000;0.000
0.036;0.066;-0.006;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.001
0.021;-0.010;-0.021;0.000;0.000;0.000
0.051;-0.040;-0.067;0.000;0.000;0.000
-0.010;-0.056;0.010;0.000;0.000;0.000
-0.010;-0.147;0.025;0.000;0.000;0.000
0.097;-0.010;-0.067;0.000;0.000;0.000
-0.010;0.066;-0.036;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.015;-0.000
-0.010;0.005;0.117;0.000;0.000;0.000
0.051;-0.193;0.025;0.000;0.000;0.000
-0.010;-0.010;-0.021;0.000;0.000;0.000
0.051;-0.086;-0.067;0.000;0.000;0.000
0.005;0.051;0.071;0.000;0.000;0.000
-0.071;-0.040;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.000;-0.018;-0.002
0.005;0.051;-0.021;0.000;0.000;0.000
0.005;-0.010;-0.006;0.000;0.000;0.000
0.051;-0.086;0.040;0.000;0.000;0.000
-0.071;0.051;0.117;0.000;0.000;0.000
0.066;0.036;-0.067;0.000;0.000;0.000
0.021;-0.056;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.001
-0.025;-0.117;-0.036;0.000;0.000;0.000
-0.010;-0.086;-0.051;0.000;0.000;0.000
0.036;0.097;-0.067;0.000;0.000;0.000
0.036;-0.056;-0.097;0.000;0.000;0.000
0.005;0.021;-0.006;0.000;0.000;0.000
-0.056;0.005;0.025;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.018;-0.000
-0.224;-0.147;0.162;0.000;0.000;0.000
0.127;0.143;-0.082;0.000;0.000;0.000
0.097;-0.086;0.010;0.000;0.000;0.000
0.021;-0.040;0.071;0.000;0.000;0.000
0.097;0.021;-0.067;0.000;0.000;0.000
-0.056;0.021;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.014;-0.001
-0.132;0.021;0.025;0.000;0.000;0.000
-0.040;0.051;-0.051;0.000;0.000;0.000
-0.025;0.097;-0.097;0.000;0.000;0.000
-0.071;0.036;-0.021;0.000;0.000;0.000
0.112;0.005;-0.143;0.000;0.000;0.000
-0.025;-0.025;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
0.005;-0.040;0.071;0.000;0.000;0.000
0.036;0.066;0.025;0.000;0.000;0.000
0.021;0.036;-0.036;0.000;0.000;0.000
-0.086;-0.056;0.101;0.000;0.000;0.000
-0.056;-0.025;0.101;0.000;0.000;0.000
-0.147;-0.086;0.010;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.018;-0.001
-0.056;0.066;0.071;0.000;0.000;0.000
-0.056;0.021;0.071;0.000;0.000;0.000
0.021;0.112;-0.036;0.000;0.000;0.000
-0.117;0.036;0.101;0.000;0.000;0.000
-0.132;-0.040;0.025;0.000;0.000;0.000
-0.056;0.066;-0.082;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.000
-0.071;0.005;0.056;0.000;0.000;0.000
0.021;0.021;0.101;0.000;0.000;0.000
-0.040;0.005;0.071;0.000;0.000;0.000
0.021;-0.040;0.010;0.000;0.000;0.000
0.188;-0.010;-0.097;0.000;0.000;0.000
-0.071;0.036;-0.021;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;-0.001
-0.101;0.036;-0.051;0.000;0.000;0.000
-0.101;0.005;0.071;0.000;0.000;0.000
-0.040;0.021;0.025;0.000;0.000;0.000
-0.010;-0.040;0.056;0.000;0.000;0.000
-0.056;0.021;0.025;0.000;0.000;0.000
0.021;0.112;0.071;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
0.051;0.082;-0.067;0.000;0.000;0.000
0.127;-0.132;0.040;0.000;0.000;0.000
0.021;-0.071;0.010;0.000;0.000;0.000
-0.025;-0.102;0.086;0.000;0.000;0.000
-0.086;-0.025;0.025;0.000;0.000;0.000
-0.101;0.021;-0.128;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;0.000
-0.040;-0.117;-0.021;0.000;0.000;0.000
0.005;-0.056;-0.112;0.000;0.000;0.000
0.036;-0.010;0.025;0.000;0.000;0.000
0.036;0.021;0.071;0.000;0.000;0.000
0.066;-0.010;-0.006;0.000;0.000;0.000
0.173;-0.025;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.001
0.173;-0.071;-0.051;0.000;0.000;0.000
-0.117;-0.071;0.040;0.000;0.000;0.000
0.112;0.082;-0.082;0.000;0.000;0.000
-0.025;0.021;0.101;0.000;0.000;0.000
0.021;0.005;0.071;0.000;0.000;0.000
-0.025;-0.086;-0.006;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.015;-0.002
-0.056;0.051;-0.067;0.000;0.000;0.000
0.036;0.036;-0.082;0.000;0.000;0.000
-0.071;0.066;0.025;0.000;0.000;0.000
0.021;0.021;0.071;0.000;0.000;0.000
-0.086;-0.010;-0.006;0.000;0.000;0.000
0.112;-0.010;-0.112;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.000
0.005;0.036;0.086;0.000;0.000;0.000
0.097;-0.010;-0.067;0.000;0.000;0.000
-0.086;0.005;0.086;0.000;0.000;0.000
0.051;0.005;-0.097;0.000;0.000;0.000
-0.117;0.051;0.025;0.000;0.000;0.000
-0.025;-0.117;-0.128;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.000
0.005;-0.056;0.071;0.000;0.000;0.000
-0.132;0.097;-0.082;0.000;0.000;0.000
0.021;0.036;0.010;0.000;0.000;0.000
0.005;-0.102;-0.051;0.000;0.000;0.000
0.005;-0.010;0.101;0.000;0.000;0.000
-0.071;-0.025;0.025;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.001
0.021;0.036;-0.036;0.000;0.000;0.000
0.051;-0.010;-0.051;0.000;0.000;0.000
-0.147;-0.056;0.010;0.000;0.000;0.000
-0.086;0.051;-0.112;0.000;0.000;0.000
0.143;-0.086;0.056;0.000;0.000;0.000
-0.040;-0.132;0.010;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.000
-0.086;-0.010;-0.006;0.000;0.000;0.000
-0.101;0.005;-0.067;0.000;0.000;0.000
-0.010;-0.040;0.010;0.000;0.000;0.000
0.158;0.143;-0.006;0.000;0.000;0.000
0.051;0.005;0.010;0.000;0.000;0.000
0.005;0.112;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.001
0.021;-0.010;-0.036;0.000;0.000;0.000
0.036;-0.071;-0.036;0.000;0.000;0.000
0.051;-0.025;0.040;0.000;0.000;0.000
0.005;0.021;0.025;0.000;0.000;0.000
-0.010;0.005;-0.051;0.000;0.000;0.000
-0.040;-0.056;-0.067;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.002
0.051;-0.040;-0.067;0.000;0.000;0.000
-0.010;-0.056;0.010;0.000;0.000;0.000
0.066;0.036;0.101;0.000;0.000;0.000
-0.010;-0.010;-0.051;0.000;0.000;0.000
-0.071;0.005;0.040;0.000;0.000;0.000
-0.040;0.051;-0.036;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.001
-0.010;0.051;-0.036;0.000;0.000;0.000
-0.056;-0.056;-0.021;0.000;0.000;0.000
0.036;0.051;0.010;0.000;0.000;0.000
-0.010;0.082;-0.036;0.000;0.000;0.000
0.021;-0.010;-0.021;0.000;0.000;0.000
0.051;0.021;-0.006;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.017;-0.002
0.051;-0.086;-0.128;0.000;0.000;0.000
0.097;0.036;-0.082;0.000;0.000;0.000
-0.117;0.066;0.101;0.000;0.000;0.000
0.005;-0.010;-0.006;0.000;0.000;0.000
-0.010;-0.010;0.025;0.000;0.000;0.000
0.112;-0.025;-0.097;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.019;-0.001
0.051;0.097;-0.082;0.000;0.000;0.000
-0.071;-0.040;0.010;0.000;0.000;0.000
0.036;-0.010;0.086;0.000;0.000;0.000
-0.040;0.005;-0.051;0.000;0.000;0.000
-0.010;-0.071;0.086;0.000;0.000;0.000
0.143;-0.025;0.147;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.001
0.143;0.005;-0.082;0.000;0.000;0.000
-0.056;0.112;-0.112;0.000;0.000;0.000
0.112;0.051;-0.097;0.000;0.000;0.000
0.005;-0.056;0.010;0.000;0.000;0.000
0.036;-0.056;0.178;0.000;0.000;0.000
0.005;0.021;-0.006;0.000;0.000;0.000
0.00;0.00;0.00;1.000;-0.017;-0.002
-0.071;0.051;-0.067;0.000;0.000;0.000
-0.086;-0.040;0.010;0.000;0.000;0.000
0.127;0.036;-0.006;0.000;0.000;0.000
0.066;-0.178;-0.021;0.000;0.000;0.000
-0.147;-0.071;-0.067;0.000;0.000;0.000
-0.086;-0.132;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.017;-0.000
0.005;0.051;0.086;0.000;0.000;0.000
-0.025;0.097;-0.112;0.000;0.000;0.000
-0.040;-0.040;0.025;0.000;0.000;0.000
-0.010;-0.086;0.010;0.000;0.000;0.000
0.005;0.005;0.071;0.000;0.000;0.000
-0.086;-0.010;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.003
0.036;0.097;-0.067;0.000;0.000;0.000
0.112;-0.010;-0.128;0.000;0.000;0.000
-0.071;-0.025;-0.021;0.000;0.000;0.000
0.188;-0.117;0.117;0.000;0.000;0.000
0.143;-0.010;0.025;0.000;0.000;0.000
-0.010;0.005;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;-0.001
-0.025;-0.117;-0.021;0.000;0.000;0.000
-0.040;-0.010;-0.112;0.000;0.000;0.000
-0.147;-0.117;-0.036;0.000;0.000;0.000
0.036;0.036;0.086;0.000;0.000;0.000
-0.117;0.051;0.086;0.000;0.000;0.000
0.005;0.082;-0.051;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.016;-0.001
0.021;0.097;0.040;0.000;0.000;0.000
0.021;0.036;0.086;0.000;0.000;0.000
0.066;-0.025;-0.082;0.000;0.000;0.000
-0.056;0.082;0.071;0.000;0.000;0.000
0.005;0.082;0.071;0.000;0.000;0.000
-0.040;-0.071;-0.051;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.002
0.082;-0.132;-0.051;0.000;0.000;0.000
-0.056;0.021;-0.097;0.000;0.000;0.000
0.127;0.036;-0.036;0.000;0.000;0.000
-0.025;-0.025;-0.006;0.000;0.000;0.000
-0.117;-0.010;-0.051;0.000;0.000;0.000
0.082;-0.132;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.001
0.005;-0.056;-0.128;0.000;0.000;0.000
-0.025;0.005;-0.036;0.000;0.000;0.000
0.051;0.158;0.025;0.000;0.000;0.000
-0.010;-0.056;-0.021;0.000;0.000;0.000
0.127;-0.071;-0.021;0.000;0.000;0.000
0.021;-0.086;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;0.000
-0.056;-0.086;0.040;0.000;0.000;0.000
-0.056;0.082;-0.112;0.000;0.000;0.000
0.021;0.188;-0.036;0.000;0.000;0.000
0.051;0.051;-0.006;0.000;0.000;0.000
0.082;-0.010;-0.143;0.000;0.000;0.000
-0.086;-0.071;0.010;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.016;0.000
0.112;0.021;-0.006;0.000;0.000;0.000
0.021;0.082;0.040;0.000;0.000;0.000
0.066;0.082;-0.097;0.000;0.000;0.000
-0.147;-0.056;0.040;0.000;0.000;0.000
-0.010;-0.056;0.010;0.000;0.000;0.000
-0.010;-0.025;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.003
0.066;0.036;-0.082;0.000;0.000;0.000
-0.025;0.005;-0.006;0.000;0.000;0.000
0.082;-0.025;0.010;0.000;0.000;0.000
0.066;0.021;0.071;0.000;0.000;0.000
0.127;0.036;0.086;0.000;0.000;0.000
0.082;0.036;-0.036;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.001
-0.071;0.021;0.040;0.000;0.000;0.000
0.021;-0.086;0.040;0.000;0.000;0.000
0.066;0.005;0.056;0.000;0.000;0.000
0.143;0.051;-0.051;0.000;0.000;0.000
-0.086;-0.025;0.117;0.000;0.000;0.000
-0.040;0.127;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;0.000
0.036;-0.025;-0.082;0.000;0.000;0.000
0.097;0.005;-0.006;0.000;0.000;0.000
0.051;-0.147;0.010;0.000;0.000;0.000
0.021;-0.040;0.025;0.000;0.000;0.000
-0.056;-0.086;-0.036;0.000;0.000;0.000
-0.071;0.051;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.001
0.036;-0.010;-0.097;0.000;0.000;0.000
0.112;0.082;-0.036;0.000;0.000;0.000
0.021;0.021;0.040;0.000;0.000;0.000
0.082;0.112;0.086;0.000;0.000;0.000
0.021;-0.025;0.010;0.000;0.000;0.000
0.005;0.051;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.000;-0.017;0.000
0.005;0.021;-0.067;0.000;0.000;0.000
0.066;-0.010;0.010;0.000;0.000;0.000
0.036;0.097;0.010;0.000;0.000;0.000
0.158;-0.025;-0.021;0.000;0.000;0.000
-0.178;-0.025;-0.036;0.000;0.000;0.000
-0.025;-0.056;-0.036;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;-0.001
0.066;-0.040;-0.067;0.000;0.000;0.000
-0.010;0.021;-0.097;0.000;0.000;0.000
-0.056;0.005;-0.112;0.000;0.000;0.000
0.021;0.021;0.025;0.000;0.000;0.000
-0.025;-0.025;0.040;0.000;0.000;0.000
0.097;-0.025;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;0.000
-0.101;-0.010;-0.021;0.000;0.000;0.000
0.005;0.036;-0.067;0.000;0.000;0.000
-0.163;-0.040;0.040;0.000;0.000;0.000
-0.071;0.097;-0.006;0.000;0.000;0.000
-0.010;0.097;-0.097;0.000;0.000;0.000
-0.163;-0.147;0.071;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.002
-0.086;0.051;-0.112;0.000;0.000;0.000
0.066;0.021;0.010;0.000;0.000;0.000
0.066;0.021;-0.112;0.000;0.000;0.000
0.051;0.112;-0.021;0.000;0.000;0.000
0.005;-0.040;0.101;0.000;0.000;0.000
0.036;-0.071;-0.006;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.086;0.036;0.010;0.000;0.000;0.000
-0.071;0.036;0.040;0.000;0.000;0.000
0.066;0.021;0.025;0.000;0.000;0.000
0.005;0.082;0.040;0.000;0.000;0.000
-0.010;-0.040;0.056;0.000;0.000;0.000
-0.056;-0.010;0.101;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;-0.003
-0.132;0.143;-0.067;0.000;0.000;0.000
-0.010;0.112;-0.067;0.000;0.000;0.000
0.051;-0.040;-0.006;0.000;0.000;0.000
-0.010;-0.086;-0.006;0.000;0.000;0.000
-0.101;0.021;0.086;0.000;0.000;0.000
-0.056;0.021;-0.036;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.025;0.051;-0.036;0.000;0.000;0.000
-0.025;-0.056;-0.036;0.000;0.000;0.000
0.127;0.036;0.010;0.000;0.000;0.000
-0.010;0.143;-0.067;0.000;0.000;0.000
-0.010;-0.025;-0.021;0.000;0.000;0.000
-0.132;-0.040;-0.006;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.015;0.000
-0.040;-0.117;-0.021;0.000;0.000;0.000
0.036;-0.025;-0.128;0.000;0.000;0.000
0.021;-0.040;-0.067;0.000;0.000;0.000
0.066;0.082;0.040;0.000;0.000;0.000
0.051;-0.040;0.010;0.000;0.000;0.000
-0.117;-0.071;0.025;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.019;-0.001
0.051;0.051;-0.006;0.000;0.000;0.000
-0.025;0.005;-0.021;0.000;0.000;0.000
-0.086;-0.010;0.025;0.000;0.000;0.000
-0.025;0.021;0.025;0.000;0.000;0.000
0.097;0.066;0.010;0.000;0.000;0.000
0.021;0.005;-0.006;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
0.005;-0.056;0.010;0.000;0.000;0.000
-0.056;0.051;0.056;0.000;0.000;0.000
0.066;-0.086;-0.006;0.000;0.000;0.000
0.021;-0.010;0.162;0.000;0.000;0.000
-0.101;-0.071;0.117;0.000;0.000;0.000
0.005;0.005;0.071;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;-0.001
-0.086;0.051;0.040;0.000;0.000;0.000
-0.025;-0.025;0.025;0.000;0.000;0.000
0.082;0.158;0.056;0.000;0.000;0.000
-0.040;0.021;-0.128;0.000;0.000;0.000
0.112;0.021;-0.036;0.000;0.000;0.000
0.036;-0.086;-0.036;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;0.000
-0.025;-0.025;-0.143;0.000;0.000;0.000
-0.101;0.036;0.040;0.000;0.000;0.000
0.036;0.051;0.010;0.000;0.000;0.000
0.005;0.082;-0.006;0.000;0.000;0.000
0.005;-0.010;0.025;0.000;0.000;0.000
0.005;-0.147;-0.021;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.018;-0.001
-0.086;-0.010;0.010;0.000;0.000;0.000
0.051;0.051;-0.051;0.000;0.000;0.000
0.036;0.082;0.010;0.000;0.000;0.000
-0.056;-0.040;-0.036;0.000;0.000;0.000
-0.040;-0.056;-0.112;0.000;0.000;0.000
-0.010;0.021;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.017;-0.001
-0.086;-0.056;0.040;0.000;0.000;0.000
-0.147;-0.086;0.056;0.000;0.000;0.000
-0.086;0.005;-0.021;0.000;0.000;0.000
0.066;-0.010;0.010;0.000;0.000;0.000
-0.178;-0.040;0.025;0.000;0.000;0.000
-0.040;0.112;0.101;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.000
0.097;0.097;0.071;0.000;0.000;0.000
0.051;0.005;-0.006;0.000;0.000;0.000
0.005;-0.025;-0.097;0.000;0.000;0.000
0.005;-0.056;0.025;0.000;0.000;0.000
-0.147;-0.040;-0.021;0.000;0.000;0.000
0.127;-0.071;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.002
0.051;-0.056;0.025;0.000;0.000;0.000
-0.025;0.036;0.132;0.000;0.000;0.000
-0.132;0.005;-0.082;0.000;0.000;0.000
-0.040;0.021;-0.006;0.000;0.000;0.000
-0.010;0.051;-0.021;0.000;0.000;0.000
0.005;0.066;-0.021;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.018;-0.000
0.005;-0.056;0.117;0.000;0.000;0.000
0.036;0.112;0.071;0.000;0.000;0.000
-0.056;0.051;-0.021;0.000;0.000;0.000
0.021;-0.056;0.010;0.000;0.000;0.000
-0.040;-0.086;0.101;0.000;0.000;0.000
-0.086;0.127;0.056;0.000;0.000;0.000
